490 2.3709477715786926 0.07525590461340714 0.9300106372874914
491 3.0100259476387867 0.038221168100142755 0.9566909015366696
492 -0.7807058834482283 0.010964281332451975 0.9457761948309612
493 2.361722211406315 0.048165915545814286 0.9603470087387284
494 0.2839076345205369 0.053977325406442844 0.9359359145595123
495 -1.351355217034964 0.004613530074960681 0.9952944654906155
496 15.02364324523314 -0.05352628956429162 0.8442353842024632
497 4.591367852105934 0.06847848334091289 0.9471500716948297
498 9.059261993626935 0.05939831530132533 0.9048077238817979
499 3.2692688146658186 0.028812866231499923 0.935466109697367
500 11.275179880922902 -0.06711715254740547 0.8747875040534416
501 2.717494386755604 0.06763714439533364 0.9170466260810068
502 15.350846452507518 -0.025037815640214234 0.8518303511839
503 0.566137969378703 0.048532092513682734 0.9601715504093286
504 4.388738278151185 0.045302429372553465 0.9315756925956141
505 0.44549888709211594 0.012616975134809971 0.9790672643153785
506 4.1912100768437535 0.039191500030663295 0.9475244673507093
507 3.1044008236631107 0.052283210359990395 0.9514404609658719
508 2.553551648019512 0.07447794600789881 0.940860373251797
509 12.525848831118054 -0.04062233344732036 0.8727572988849505
510 9.05998387649146 0.10329422777141173 0.9201828509359476
511 2.4615168260420917 0.017048679188964577 0.954415643773137
512 21.184674919473732 -0.07343400713453141 0.8174619995992961
513 11.346439315586252 0.02801339431411609 0.8876409728369246
514 2.7470247316324063 0.03807906566710284 0.9537717641753365
515 2.855985186510997 0.026279568324139024 0.9508686378207655
516 5.878966534604409 -0.02246879547637004 0.9301262466168517
517 2.9388757631669598 0.03587619764912642 0.9530464317068725
518 12.573875252460212 -0.08370383947578675 0.8675030591808938
519 11.822627377883295 0.010162858369520356 0.8635790272369316
520 12.092100693914439 0.05485223711396392 0.8738626636058029
521 1.8212530318283866 0.07215513046760069 0.9423795272838913
522 3.828266229706527 0.04616616748576918 0.9469246876209879
523 5.12477347802088 0.05092871569009394 0.9338046140695367
524 2.148674010471427 0.0438498515195771 0.9651578572076414
525 15.480197336647441 -0.07944797372617107 0.8381493241019861
526 -0.6497340658690297 -0.0002157934107627213 0.9713120415919282
527 -0.9841439886363773 0.018955856732811305 0.9752837755195946
528 0.3599731607895823 -0.005351914283417747 0.9763814511955548
529 11.420790268488513 0.03433307714844225 0.8679682647414608
530 2.7268050003682367 0.022039570584020396 0.9339517383463382
531 -1.9182986541612246 0.0018581096931410412 0.9578764407730622
532 12.94865913323236 -0.011466840648975296 0.861388683030331
533 13.671182427600831 -0.07812264466973029 0.8679569664938787
534 11.620584189655013 -0.06191215308438136 0.8840893048509655
535 1.7500844845606536 0.05316719461123354 0.9320459144223548
536 4.266436364777518 0.04703946466971165 0.9484453771816047
537 12.395617836150905 -0.09469876625442852 0.8720080406927009
538 6.500362456841001 0.08887934595576841 0.9417429061779644
539 2.416640767543626 0.06322374859589464 0.9252603659076067
540 19.465997464718086 -0.014229122471647315 0.8190116803954991
541 0.0607750234379899 0.01461192926564081 0.9728151270455976
542 10.054142513922502 0.025796722284431306 0.8847402593465924
543 6.220212945690076 0.01774252762003181 0.9222761631682519
544 17.069397195432035 -0.04272045901191879 0.8427603817795859
545 2.2139949196534743 0.03063770643907371 0.9716802638966184
546 4.727432976282882 0.06001051034160465 0.9234825919532814
547 9.527449490417885 0.08736515759178332 0.9095350372322861
548 18.625984071651487 -0.05774958624177651 0.838987048338783
549 15.595515494525305 -0.03856385936620499 0.8537962994747387
550 13.930850120143838 -0.012963048235198782 0.8591720850386698
551 2.0170010400869556 0.03869617791510538 0.9543907585392338
552 3.2363875740759185 0.052460747201974245 0.9583341534799328
553 19.13301503591359 -0.05598340691300652 0.8235770155607955
554 2.2953316302670914 0.04596913232874589 0.9358613757659647
555 -0.7466986239257323 -0.01383900121026349 0.9671910025366305
556 14.250703280199444 -0.00962442050672685 0.8551765893281145
557 0.08863412389751789 -0.0057115222826134016 0.9967558015865444
558 5.171707955001724 0.04587321552907997 0.9256456286826903
559 4.491727551502599 0.05429971465826888 0.9397574129046561
560 2.032291530408762 0.007427896265567835 0.9452003879271829
561 2.3682770958983954 -0.005044193145933518 0.9393496491360155
562 7.849747907978589 0.011761946625798991 0.8836004867991648
563 16.869687250667145 -0.020127796469737058 0.8448128387875231
564 0.7183872344838645 0.11527279738283869 0.9449378385546834
565 13.040311725439704 0.10160199494448419 0.8869063418517804
566 2.8091393416337396 0.024691948792644247 0.9568228767522287
567 3.513724639868095 0.06138506054276016 0.957560651072867
568 2.0656263512522335 0.029318320677108378 0.9562170914414299
569 3.016444717303071 0.06046422044658217 0.9402155165804467
570 11.314815155109882 0.13711171844769177 0.8949432982554981
571 17.68167960380341 -0.0424565898059186 0.8125437856720656
572 3.129267366931273 0.016208835386796405 0.9450302357518395
573 11.489764898152359 0.03571601095678001 0.8812132626672164
574 13.917750014246133 -0.07889106630755749 0.8616324823353994
575 14.270985359614228 -0.01721073508374893 0.8493726999046125
576 4.48844458737933 0.08219673822958584 0.9137486074287424
577 18.383291708436754 -0.14456652435907258 0.8310156566327839
578 3.800586303641488 0.0660932485983794 0.9274477972108877
579 11.092788442907548 0.05607025575964886 0.8776510529158997
580 5.16758306915107 0.04000918483314009 0.9346822795417213
581 3.5901082796310293 0.04390714528641526 0.9470359264026897
582 17.980105657064467 0.007968762838000965 0.8279692753725313
583 0.5990556091367578 0.019856744554702432 0.9758570202694811
584 18.439978432527365 -0.01679404803905782 0.8333249265101463
585 2.9432649953676555 0.05411013304798429 0.9398540731909623
586 1.2668194380829407 0.05083117328738451 0.9421502511241863
587 11.849000002651135 -0.04717640904937492 0.8749974549879956
588 8.924338878862732 0.1764644582140691 0.9061888723157615
589 3.9676139895168037 0.05902723657554332 0.9269653138842016
590 9.399673601766084 0.03941924556075693 0.889512604623118
591 1.5695981722455108 0.030098757518884023 0.9609299861506554
592 8.142039756202623 0.04022183762888698 0.8987750407963403
593 0.8053364652092732 0.01700113808433823 0.9688356123426424
594 15.268188697358667 -0.053518338955405254 0.8373569224218976
595 5.428526779115983 0.07743442186478355 0.9440939295285286
596 6.84296096281397 0.06955881058247071 0.9277343936371016
597 15.480207807306257 -0.04638762320423684 0.8536861011479734
598 5.956309074214059 0.07247524448658238 0.9278921673229463
599 15.035651029156593 0.11418111706178125 0.8618562680079118
600 13.04727315912366 -0.046054567679693514 0.8493305308320624
601 2.3554403452325863 0.012722097241968156 0.9642517037985194
602 1.2884934143184295 0.03896702094136595 0.9494305798932575
603 19.128720692695698 -0.02586939231398122 0.8256841096730024
604 4.646045610959963 0.06795863073876829 0.9035170175930971
605 3.465708504851687 0.04912276341536259 0.9405675981925131
606 12.954522383140322 0.12245184239832851 0.8743225267444653
607 2.810221429343829 0.05587301768184805 0.9275556112034379
608 10.006038329214467 0.04817584532666874 0.8975998625550262
609 0.26165204743520754 0.05464629333048521 0.9411710649184886
610 3.505429434567116 0.05913444530038259 0.9127928734317642
611 12.945499159375249 0.11459070930609139 0.8798694226377279
612 11.8194773918067 0.2210853260736425 0.8931951829877964
613 6.441207173818209 0.0542206264645575 0.9299832332042446
614 2.402096744754261 0.005479996022621947 0.9380440970235806
615 8.69183100469128 0.031850631930852025 0.9128580881523598
616 13.660642259374226 0.03394464734848701 0.8504698885801238
617 4.679052917246362 0.08372880429960894 0.9421982494510863
618 1.4462349169275523 0.03479318712864621 0.9502666627765406
619 16.04844804871027 -0.012032024874047975 0.8477005919486811
620 5.537626912020596 0.03386558209208501 0.9454169998224481
621 2.012499938161563 -0.01737942133498982 0.9440075479795523
622 15.969049450046679 -0.04053005544456778 0.8310675509313634
623 3.950919366112658 0.06058502773312768 0.9405578757377001
624 11.411349157988067 0.16995184547478526 0.9118056605521144
625 20.719551877517578 -0.006088432107032915 0.8229244770422265
626 2.573265007651763 0.030641593183750926 0.9466303198469793
627 7.517687080247329 0.11059778619338534 0.9273427279343267
628 8.195936105881215 0.0316739866383402 0.8994920845301784
629 3.997545294796576 0.07584553753457923 0.946384806580907
630 14.502771926279646 -0.017712762649184866 0.849734950434178
631 14.727455114329778 -0.03817342273671365 0.8565168318304718
632 12.903132407485467 -0.011398328055932438 0.8708430940014236
633 10.36744589899251 0.029143323240018226 0.9014969574558782
634 4.113623386048388 0.06766760075201317 0.9388886522787371
635 0.9333054279623357 0.036857122531000375 0.9491567392066137
636 4.130050014465544 0.039237019958181296 0.9364089139160329
637 -1.9380899046766544 0.006584665243530852 1.0113215626479588
638 3.460869347038089 0.050738726098199516 0.9242895801069175
639 10.851206011322565 0.05116146655985854 0.8782430186882527
640 4.801819738018344 0.04347645155597046 0.9040805957394087
641 18.146729336857007 -0.02376898024773033 0.8323166234140048
642 14.272732124503559 0.09509611945587815 0.8568965354352448
643 5.386109366391834 0.05656196103305455 0.9491326383799868
644 15.672765886325422 -0.0042747338133004575 0.8511942020192609
645 17.378947546151974 -0.02581650410745895 0.8342464921322977
646 18.115246478636504 -0.394157602416104 0.8322520206222455
647 3.4749038495893125 0.012510206956687808 0.9726486572189991
648 2.662409887703527 0.04073444717167485 0.940890739211446
649 13.19827459433476 -0.1028361058324263 0.8850050239233986
650 0.5311881058889649 0.00897944305318421 0.9948358966657763
651 11.523521812212689 0.06921612344327732 0.87677413236083
652 13.436339218922864 -0.0393289914253665 0.857442000012524
653 11.167325141924534 0.039625135432003855 0.884081017092193
654 1.4914019459127321 0.0414620689037295 0.958002201803417
655 14.612671990721347 0.0009020613492281004 0.8474173157911843
656 2.0558471716322844 0.01306471234769968 0.9488737796669191
657 2.896530709026499 0.01911118324307237 0.9635659562618298
658 13.410115843844236 -0.06764201632337707 0.8748838950775903
659 4.647876233569355 0.040962533820123825 0.9243170438250365
660 16.342709063198754 -0.023043256659248224 0.845078975812848
661 10.863667350413339 0.05556093340276225 0.8771137578280132
662 14.640859966901605 -0.036531017020828394 0.8605457332494797
663 3.6422753072338887 0.02800417199887084 0.9416342880983319
664 3.5875716639492956 0.037104791448468344 0.9421724821418961
665 3.332126542124738 0.05586023475427493 0.9410513953859714
666 13.36208518084211 0.10603825427387226 0.8747254657952999
667 2.3651188647967802 0.04469444492457675 0.9325084484516221
668 -0.5095847837557925 0.05443153439179804 0.9611174755754055
669 10.900322682194782 0.053899109427644865 0.8733242506192399
670 14.367376892753454 -0.08184599379725688 0.860159513028039
671 7.036951228633051 0.08509975240321421 0.9151456329505242
672 6.43754345190048 0.08882929380391236 0.9050983376779291
673 16.230722982026254 0.13860290225466287 0.8655291515246966
674 14.355108279628526 -0.04642461281818355 0.8608656357723913
675 14.761334894176446 -0.010111045138745833 0.8585425203718047
676 5.7602619139478675 0.0675721211650353 0.9375026581631857
677 18.41946941236009 0.03792089082275574 0.8433987276775544
678 4.368639565679855 0.022699584128116346 0.9391973902991685
679 12.662705637826507 0.13938621248667205 0.8728959121563176
680 1.6261318095093586 0.030427965037530758 0.9618813693423462
681 18.308901370754604 0.03574327871006777 0.8631373525973257
682 4.174697684903382 0.08546773690909215 0.9292302179428644
683 1.0702135700498037 0.026159103554335594 0.9668734305195772
684 19.157806595639865 -0.03993541805584622 0.8461624048289508
685 20.544417503061936 -0.04193354968527574 0.8172094107207019
686 13.904751028039108 0.08600588931782527 0.8544234283449219
687 5.7779480458297225 0.03632984186377075 0.925407478126296
688 3.2147099864454063 0.049979243246083715 0.9508969069155627
689 6.3490229950215396 0.046174464326227405 0.9250499293245639
690 0.4637072265743698 -0.011417077251499652 0.9698965055985154
691 5.316347747587267 0.051009009797773786 0.9432198238069961
692 12.592090353072019 -0.047158804881987315 0.8660139532813866
693 2.6470271897083957 0.06711862196127139 0.922596071027448
694 0.7049732477134096 0.04229043577451441 0.9658035733455435
695 12.761043486270713 -0.020019509145472902 0.8740067559511485
696 1.727594577433233 0.04194410914187907 0.9695521307578001
697 -0.18807464258303283 0.06409158206236798 0.94412409541358
698 12.91223026292655 0.09737367232678706 0.8853437767085017
699 10.002093313456204 -0.03925315304164312 0.8812571852843576
700 18.663400496865492 -0.028119460669651763 0.8210720887992211
701 4.905757326704425 0.03637167923907736 0.9409130580243803
702 0.2858022740114125 0.022952736659100248 0.9634863046980953
703 20.204193179330264 -0.031191058384697934 0.8141783805218087
704 -0.2024244391007054 -0.0036354861351475254 0.9761776565296735
705 2.0204434046156745 0.04949740474841202 0.952089577409845
706 1.4520578365576764 0.058458306516793845 0.8995649841896562
707 17.331460285076773 -0.0433095820517031 0.825582119233975
708 13.895886890622359 -0.05054586153305074 0.857903365829458
709 1.6562229104279875 0.0823676036000438 0.9356613042205819
710 0.46824427486325587 0.0026328942011568657 0.9532278261399738
711 17.23468118109086 -0.011088119757102 0.8136322517882165
712 3.6069879956780877 0.05111296738989668 0.9341126378385426
713 3.4275581100094237 0.03867243736234194 0.9483185704562325
714 16.310918507956735 -0.004800492421052072 0.8577252948168711
715 3.6768427008577005 0.05209965414915185 0.9543663272568942
716 13.072123919484072 -0.03571606139282357 0.8730826262686056
717 6.224722086533686 0.0935916076692127 0.9149991760801212
718 4.840287735754783 0.05763543070626076 0.9480204789093627
720 9.783182177443605 -0.04753560074928731 0.8918259939546263
721 10.844724736102089 0.167381388842905 0.9130676675949624
722 18.380480809840616 -0.047433667174243466 0.829578706317314
723 4.712007421717868 0.046783116847125994 0.9330950825531876
724 2.33689327088939 0.05768411797798656 0.9111614023971869
725 5.829789419390527 0.06709608890289909 0.9192507049435833
726 7.171828547407694 0.034062128346970644 0.9211946438949237
727 3.8796205614740606 0.03275807327722857 0.9383752861769399
